0,95850970572978|0,893725826460931
0,958562950731487|0,893855394219468
0,958616125886417|0,893984809332492
0,958669231290388|0,8941140719656
0,958722267039075|0,89424318228425
0,958775233228007|0,89437214045376
0,958828129952573|0,894500946639308
0,958880957308018|0,894629601005935
0,958933715389445|0,894758103718539
0,958986404291813|0,89488645494188
0,959039024109942|0,89501465484058
0,959091574938507|0,895142703579119
0,959144056872044|0,895270601321838
0,959196470004946|0,895398348232938
0,959248814431465|0,895525944476482
0,959301090245715|0,895653390216392
0,959353297541666|0,895780685616451
0,959405436413148|0,895907830840301
0,959457506953854|0,896034826051447
0,959509509257334|0,896161671413252
0,959561443417001|0,89628836708894
0,959613309526125|0,896414913241596
0,959665107677841|0,896541310034165
0,959716837965142|0,896667557629452
0,959768500480885|0,896793656190124
0,959820095317787|0,896919605878705
0,959871622568428|0,897045406857583
0,959923082325248|0,897171059289005
0,959974474680552|0,897296563335078
0,960025799726506|0,897421919157769
0,960077057555139|0,897547126918906
0,960128248258344|0,897672186780178
0,960179371927876|0,897797098903135
0,960230428655354|0,897921863449184
0,960281418532262|0,898046480579597
0,960332341649946|0,898170950455502
0,960383198099618|0,898295273237891
0,960433987972353|0,898419449087614
0,960484711359092|0,898543478165384
0,960535368350641|0,898667360631771
0,96058595903767|0,898791096647209
0,960636483510715|0,89891468637199
0,960686941860178|0,899038129966267
0,960737334176326|0,899161427590055
0,960787660549294|0,899284579403227
0,960837921069081|0,89940758556552
0,960888115825555|0,899530446236527
0,960938244908447|0,899653161575705
0,96098830840736|0,89977573174237
0,961038306411761|0,8998981568957
0,961088239010985|0,900020437194732
0,961138106294236|0,900142572798365
0,961187908350583|0,900264563865357
0,961237645268967|0,900386410554327
0,961287317138196|0,900508113023756
0,961336924046944|0,900629671431985
0,961386466083757|0,900751085937215
0,96143594333705|0,900872356697508
0,961485355895106|0,900993483870787
0,961534703846077|0,901114467614836
0,961583987277987|0,901235308087299
0,961633206278728|0,90135600544568
0,961682360936063|0,901476559847346
0,961731451337626|0,901596971449524
0,96178047757092|0,9017172404093
0,96182943972332|0,901837366883623
0,961878337882072|0,901957351029302
0,961927172134293|0,902077193003008
0,961975942566972|0,90219689296127
0,962024649266969|0,902316451060482
0,962073292321017|0,902435867456895
0,96212187181572|0,902555142306623
0,962170387837555|0,902674275765641
0,962218840472872|0,902793267989785
0,962267229807894|0,902912119134751
0,962315555928715|0,903030829356097
0,962363818921304|0,903149398809243
0,962412018871504|0,903267827649467
0,96246015586503|0,903386116031911
0,962508229987472|0,903504264111577
0,962556241324295|0,903622272043329
0,962604189960835|0,903740139981891
0,962652075982306|0,903857868081849
0,962699899473796|0,90397545649765
0,962747660520267|0,904092905383602
0,962795359206556|0,904210214893875
0,962842995617377|0,904327385182501
0,962890569837318|0,90444441640337
0,962938081950844|0,904561308710238
0,962985532042295|0,90467806225672
0,963032920195887|0,904794677196291
0,963080246495715|0,90491115368229
0,963127511025748|0,905027491867917
0,963174713869832|0,905143691906232
0,963221855111691|0,90525975395016
0,963268934834926|0,905375678152483
0,963315953123015|0,905491464665848
0,963362910059316|0,905607113642762
0,963409805727061|0,905722625235595
0,963456640209363|0,905837999596578
0,963503413589212|0,905953236877803
0,963550125949477|0,906068337231226
0,963596777372906|0,906183300808663
0,963643367942125|0,906298127761791
0,963689897739641|0,906412818242152
0,963736366847837|0,906527372401147
0,963782775348979|0,90664179039004
0,963829123325211|0,906756072359958
0,963875410858557|0,906870218461889
0,96392163803092|0,906984228846682
0,963967804924087|0,90709810366505
0,964013911619722|0,907211843067568
0,96405995819937|0,907325447204673
0,964105944744459|0,907438916226662
0,964151871336296|0,907552250283698
0,964197738056071|0,907665449525803
0,964243544984855|0,907778514102863
0,9642892922036|0,907891444164627
0,96433497979314|0,908004239860705
0,964380607834193|0,90811690134057
0,964426176407356|0,908229428753557
0,964471685593111|0,908341822248865
0,964517135471822|0,908454081975553
0,964562526123737|0,908566208082546
0,964607857628985|0,908678200718628
0,96465313006758|0,908790060032449
0,964698343519418|0,908901786172519
0,96474349806428|0,909013379287213
0,96478859378183|0,909124839524767
0,964833630751618|0,909236167033281
0,964878609053074|0,909347361960718
0,964923528765518|0,909458424454903
0,96496838996815|0,909569354663524
0,965013192740057|0,909680152734133
0,965057937160211|0,909790818814145
0,965102623307468|0,909901353050837
0,965147251260572|0,910011755591351
0,965191821098149|0,910122026582689
0,965236332898715|0,91023216617172
0,965280786740667|0,910342174505174
0,965325182702292|0,910452051729645
0,965369520861763|0,91056179799159
0,965413801297137|0,91067141343733
0,965458024086361|0,91078089821305
0,965502189307267|0,910890252464797
0,965546297037574|0,910999476338482
0,965590347354889|0,91110856997988
0,965634340336706|0,91121753353463
0,965678276060407|0,911326367148234
0,965722154603262|0,911435070966058
0,965765976042428|0,911543645133333
0,965809740454952|0,911652089795151
0,965853447917768|0,91176040509647
0,965897098507699|0,911868591182113
0,965940692301457|0,911976648196764
0,965984229375642|0,912084576284974
0,966027709806744|0,912192375591155
0,966071133671143|0,912300046259586
0,966114501045106|0,912407588434409
0,966157812004793|0,912515002259631
0,966201066626252|0,912622287879121
0,96624426498542|0,912729445436615
0,966287407158127|0,912836475075713
0,96633049322009|0,912943376939878
0,96637352324692|0,913050151172438
0,966416497314117|0,913156797916587
0,966459415497072|0,913263317315382
0,966502277871067|0,913369709511745
0,966545084511276|0,913475974648464
0,966587835492764|0,91358211286819
0,966630530890487|0,913688124313439
0,966673170779294|0,913794009126593
0,966715755233926|0,913899767449898
0,966758284329015|0,914005399425466
0,966800758139087|0,914110905195273
0,966843176738559|0,914216284901161
0,966885540201742|0,914321538684836
0,966927848602838|0,91442666668787
0,966970102015944|0,9145316690517
0,96701230051505|0,914636545917628
0,967054444174039|0,914741297426823
0,967096533066687|0,914845923720317
0,967138567266664|0,91495042493901
0,967180546847536|0,915054801223665
0,967222471882759|0,915159052714913
0,967264342445687|0,915263179553249
0,967306158609567|0,915367181879034
0,96734792044754|0,915471059832495
0,967389628032644|0,915574813553725
0,967431281437809|0,915678443182683
0,967472880735863|0,915781948859193
0,967514425999527|0,915885330722946
0,967555917301418|0,9159885889135
0,96759735471405|0,916091723570275
0,967638738309832|0,916194734832563
0,967680068161068|0,916297622839517
0,967721344339959|0,916400387730161
0,967762566918604|0,91650302964338
0,967803735968994|0,916605548717931
0,967844851563022|0,916707945092433
0,967885913772475|0,916810218905374
0,967926922669036|0,916912370295108
0,967967878324287|0,917014399399856
0,968008780809708|0,917116306357705
0,968049630196673|0,917218091306609
0,968090426556458|0,917319754384389
0,968131169960235|0,917421295728733
0,968171860479072|0,917522715477196
0,968212498183938|0,9176240137672
0,968253083145699|0,917725190736033
0,96829361543512|0,917826246520853
0,968334095122864|0,917927181258681
0,968374522279494|0,91802799508641
0,96841489697547|0,918128688140796
0,968455219281153|0,918229260558465
0,968495489266802|0,918329712475911
0,968535707002578|0,918430044029492
0,968575872558537|0,918530255355439
0,968615986004639|0,918630346589845
0,968656047410743|0,918730317868674
0,968696056846606|0,918830169327759
0,968736014381889|0,918929901102796
0,968775920086148|0,919029513329354
0,968815774028846|0,919129006142868
0,968855576279342|0,91922837967864
0,968895326906898|0,919327634071841
0,968935025980676|0,919426769457511
0,968974673569741|0,919525785970558
0,969014269743056|0,919624683745756
0,96905381456949|0,919723462917751
0,969093308117811|0,919822123621054
0,969132750456688|0,919920665990048
0,969172141654694|0,920019090158981
0,969211481780304|0,920117396261972
0,969250770901895|0,920215584433009
0,969290009087745|0,920313654805947
0,969329196406037|0,92041160751451
0,969368332924855|0,920509442692294
0,969407418712188|0,920607160472759
0,969446453835925|0,920704760989237
0,969485438363862|0,920802244374931
0,969524372363695|0,920899610762909
0,969563255903026|0,92099686028611
0,969602089049359|0,921093993077344
0,969640871870103|0,921191009269288
0,969679604432571|0,92128790899449
0,96971828680398|0,921384692385366
0,969756919051451|0,921481359574203
0,96979550124201|0,921577910693158
0,969834033442587|0,921674345874255
0,969872515720017|0,921770665249392
0,969910948141041|0,921866868950333
0,969949330772304|0,921962957108715
0,969987663680355|0,922058929856042
0,970025946931652|0,92215478732369
0,970064180592556|0,922250529642906
0,970102364729333|0,922346156944806
0,970140499408158|0,922441669360375
0,970178584695108|0,92253706702047
0,970216620656169|0,92263235005582
0,970254607357232|0,92272751859702
0,970292544864096|0,922822572774541
0,970330433242465|0,92291751271872
0,97036827255795|0,923012338559767
0,97040606287607|0,923107050427764
0,970443804262249|0,92320164845266
0,97048149678182|0,923296132764279
0,970519140500023|0,923390503492315
0,970556735482005|0,92348476076633
0,970594281792821|0,923578904715761
0,970631779497434|0,923672935469915
0,970669228660714|0,92376685315797
0,970706629347439|0,923860657908976
0,970743981622297|0,923954349851853
0,970781285549883|0,924047929115394
0,970818541194701|0,924141395828263
0,970855748621162|0,924234750118996
0,970892907893589|0,924327992116
0,970930019076211|0,924421121947555
0,970967082233167|0,924514139741813
0,971004097428507|0,924607045626795
0,971041064726187|0,924699839730399
0,971077984190074|0,92479252218039
0,971114855883947|0,92488509310441
0,971151679871492|0,924977552629969
0,971188456216304|0,925069900884452
0,971225184981892|0,925162137995115
0,971261866231673|0,925254264089089
0,971298500028972|0,925346279293374
0,971335086437029|0,925438183734845
0,971371625518993|0,92552997754025
0,971408117337921|0,925621660836207
0,971444561956785|0,925713233749211
0,971480959438465|0,925804696405626
0,971517309845755|0,925896048931691
0,971553613241358|0,925987291453519
0,97158986968789|0,926078424097095
0,971626079247877|0,926169446988277
0,971662241983759|0,926260360252796
0,971698357957885|0,926351164016258
0,971734427232519|0,926441858404141
0,971770449869835|0,926532443541798
0,971806425931921|0,926622919554454
0,971842355480777|0,926713286567209
0,971878238578314|0,926803544705036
0,971914075286357|0,926893694092782
0,971949865666645|0,92698373485517
0,971985609780828|0,927073667116793
0,97202130769047|0,927163491002121
0,972056959457049|0,927253206635497
0,972092565141955|0,92734281414114
0,972128124806491|0,927432313643142
0,972163638511878|0,927521705265469
0,972199106319245|0,927610989131962
0,972234528289638|0,927700165366336
0,972269904484018|0,927789234092183
0,972305234963258|0,927878195432966
0,972340519788146|0,927967049512027
0,972375759019386|0,928055796452579
0,972410952717595|0,928144436377713
0,972446100943304|0,928232969410393
0,972481203756962|0,928321395673458
0,97251626121893|0,928409715289625
0,972551273389485|0,928497928381484
0,972586240328819|0,9285860350715
0,972621162097042|0,928674035482015
0,972656038754176|0,928761929735245
0,97269087036016|0,928849717953283
0,97272565697485|0,928937400258096
0,972760398658016|0,92902497677153
0,972795095469346|0,929112447615303
0,972829747468442|0,929199812911011
0,972864354714824|0,929287072780126
0,972898917267928|0,929374227343995
0,972933435187107|0,929461276723843
0,97296790853163|0,929548221040769
0,973002337360683|0,929635060415751
0,973036721733369|0,929721794969641
0,973071061708709|0,929808424823169
0,97310535734564|0,92989495009694
0,973139608703017|0,929981370911437
0,973173815839612|0,93006768738702
0,973207978814115|0,930153899643925
0,973242097685135|0,930240007802266
0,973276172511196|0,930326011982032
0,973310203350742|0,93041191230309
0,973344190262135|0,930497708885185
0,973378133303655|0,930583401847939
0,973412032533501|0,930668991310851
0,973445888009789|0,930754477393296
0,973479699790555|0,930839860214529
0,973513467933753|0,930925139893681
0,973547192497257|0,931010316549761
0,973580873538858|0,931095390301656
0,973614511116269|0,93118036126813
0,973648105287119|0,931265229567827
0,973681656108959|0,931349995319265
0,973715163639258|0,931434658640845
0,973748627935405|0,931519219650842
0,97378204905471|0,931603678467411
0,973815427054401|0,931688035208585
0,973848761991627|0,931772289992277
0,973882053923457|0,931856442936276
0,973915302906881|0,93194049415825
0,973948508998807|0,932024443775747
0,973981672256067|0,932108291906193
0,97401479273541|0,932192038666893
0,974047870493508|0,93227568417503
0,974080905586955|0,932359228547667
0,974113898072262|0,932442671901746
0,974146848005865|0,932526014354087
0,974179755444119|0,93260925602139
0,974212620443301|0,932692397020236
0,974245443059609|0,932775437467082
0,974278223349165|0,932858377478267
0,97431096136801|0,932941217170009
0,974343657172107|0,933023956658405
0,974376310817342|0,933106596059432
0,974408922359523|0,933189135488948
0,97444149185438|0,933271575062689
0,974474019357565|0,933353914896272
0,974506504924653|0,933436155105195
0,97453894861114|0,933518295804834
0,974571350472448|0,933600337110447
