1,00002039904813|1,00005486417978|1,00015454932701|1,00043786476068|1,00124144743615|1,00352204128436|1,01001315287838|1,02865004321163
1,0000203733033|1,00005479474219|1,00015435318059|1,00043730763052|1,00123986384877|1,00351753471714|1,01000027444799|1,02861276943096
1,00002034759018|1,00005472539064|1,00015415727858|1,00043675119811|1,00123828225471|1,00351303385742|1,00998741249672|1,028575544441
1,00002032190874|1,00005465612502|1,00015396162069|1,00043619546263|1,00123670265151|1,00350853869813|1,00997456700371|1,02853836817711
1,00002029625894|1,00005458694525|1,00015376620663|1,00043564042321|1,00123512503675|1,00350404923218|1,00996173794811|1,02850124057476
1,00002027064075|1,0000545178512|1,0001535710361|1,00043508607901|1,00123354940797|1,00349956545253|1,00994892530909|1,02846416156951
1,00002024505412|1,00005444884279|1,00015337610882|1,0004345324292|1,00123197576276|1,0034950873521|1,00993612906586|1,02842713109699
1,00002021949902|1,00005437991991|1,00015318142448|1,00043397947293|1,00123040409868|1,00349061492386|1,00992334919765|1,02839014909292
1,00002019397542|1,00005431108246|1,00015298698281|1,00043342720936|1,0012288344133|1,00348614816077|1,00991058568372|1,02835321549313
1,00002016848327|1,00005424233033|1,0001527927835|1,00043287563764|1,00122726670419|1,00348168705579|1,00989783850334|1,02831633023352
1,00002014302254|1,00005417366343|1,00015259882627|1,00043232475694|1,00122570096894|1,00347723160191|1,00988510763583|1,02827949325005
1,00002011759319|1,00005410508166|1,00015240511083|1,00043177456642|1,00122413720512|1,0034727817921|1,00987239306052|1,02824270447883
1,00002009219519|1,00005403658491|1,00015221163688|1,00043122506525|1,00122257541032|1,00346833761937|1,00985969475677|1,02820596385599
1,0000200668285|1,00005396817309|1,00015201840413|1,00043067625258|1,00122101558211|1,00346389907672|1,00984701270396|1,02816927131779
1,00002004149308|1,00005389984609|1,00015182541231|1,00043012812758|1,0012194577181|1,00345946615716|1,0098343468815|1,02813262680056
1,0000200161889|1,00005383160381|1,00015163266111|1,00042958068941|1,00121790181588|1,00345503885371|1,00982169726883|1,02809603024073
1,00001999091592|1,00005376344615|1,00015144015024|1,00042903393725|1,00121634787303|1,00345061715939|1,00980906384541|1,02805948157478
1,0000199656741|1,00005369537301|1,00015124787943|1,00042848787025|1,00121479588715|1,00344620106724|1,00979644659073|1,02802298073932
1,0000199404634|1,00005362738429|1,00015105584837|1,00042794248759|1,00121324585585|1,00344179057032|1,00978384548429|1,02798652767103
1,0000199152838|1,0000535594799|1,00015086405679|1,00042739778844|1,00121169777672|1,00343738566166|1,00977126050564|1,02795012230665
1,00001989013525|1,00005349165972|1,00015067250439|1,00042685377196|1,00121015164737|1,00343298633433|1,00975869163434|1,02791376458305
1,00001986501771|1,00005342392366|1,00015048119089|1,00042631043732|1,00120860746542|1,00342859258141|1,00974613884998|1,02787745443715
1,00001983993116|1,00005335627163|1,000150290116|1,00042576778371|1,00120706522846|1,00342420439596|1,00973360213216|1,02784119180598
1,00001981487555|1,00005328870351|1,00015009927943|1,00042522581029|1,00120552493412|1,00341982177108|1,00972108146054|1,02780497662663
1,00001978985085|1,00005322121922|1,00014990868089|1,00042468451623|1,00120398658001|1,00341544469986|1,00970857681477|1,0277688088363
1,00001976485702|1,00005315381864|1,00014971832011|1,00042414390071|1,00120245016375|1,00341107317539|1,00969608817455|1,02773268837226
1,00001973989402|1,00005308650169|1,00014952819679|1,00042360396291|1,00120091568297|1,0034067071908|1,00968361551959|1,02769661517186
1,00001971496183|1,00005301926826|1,00014933831065|1,000423064702|1,00119938313528|1,0034023467392|1,00967115882962|1,02766058917256
1,0000196900604|1,00005295211825|1,0001491486614|1,00042252611716|1,00119785251831|1,00339799181371|1,00965871808442|1,02762461031187
1,00001966518969|1,00005288505157|1,00014895924876|1,00042198820756|1,0011963238297|1,00339364240748|1,00964629326378|1,02758867852741
1,00001964034968|1,00005281806811|1,00014877007244|1,00042145097239|1,00119479706708|1,00338929851364|1,00963388434751|1,02755279375689
1,00001961554032|1,00005275116778|1,00014858113216|1,00042091441083|1,00119327222808|1,00338496012535|1,00962149131544|1,02751695593807
1,00001959076158|1,00005268435047|1,00014839242764|1,00042037852206|1,00119174931035|1,00338062723576|1,00960911414746|1,02748116500882
1,00001956601342|1,0000526176161|1,00014820395859|1,00041984330526|1,00119022831152|1,00337629983805|1,00959675282344|1,0274454209071
1,00001954129581|1,00005255096455|1,00014801572473|1,00041930875961|1,00118870922924|1,00337197792539|1,00958440732331|1,02740972357093
1,00001951660871|1,00005248439573|1,00014782772577|1,0004187748843|1,00118719206115|1,00336766149096|1,009572077627|1,02737407293844
1,00001949195208|1,00005241790955|1,00014763996143|1,00041824167852|1,0011856768049|1,00336335052796|1,00955976371448|1,02733846894782
1,0000194673259|1,0000523515059|1,00014745243144|1,00041770914144|1,00118416345816|1,00335904502959|1,00954746556574|1,02730291153735
1,00001944273012|1,00005228518468|1,0001472651355|1,00041717727225|1,00118265201856|1,00335474498905|1,00953518316079|1,02726740064541
1,0000194181647|1,00005221894581|1,00014707807334|1,00041664607016|1,00118114248377|1,00335045039956|1,00952291647968|1,02723193621044
1,00001939362962|1,00005215278917|1,00014689124467|1,00041611553433|1,00117963485145|1,00334616125435|1,00951066550248|1,02719651817098
1,00001936912484|1,00005208671468|1,00014670464922|1,00041558566396|1,00117812911927|1,00334187754665|1,00949843020926|1,02716114646564
1,00001934465031|1,00005202072223|1,0001465182867|1,00041505645825|1,00117662528488|1,0033375992697|1,00948621058015|1,02712582103313
1,00001932020601|1,00005195481172|1,00014633215683|1,00041452791637|1,00117512334596|1,00333332641675|1,00947400659528|1,02709054181222
1,00001929579191|1,00005188898307|1,00014614625933|1,00041400003754|1,00117362330018|1,00332905898106|1,00946181823483|1,02705530874179
1,00001927140795|1,00005182323617|1,00014596059392|1,00041347282093|1,00117212514521|1,00332479695588|1,00944964547896|1,02702012176077
1,00001924705412|1,00005175757092|1,00014577516033|1,00041294626575|1,00117062887874|1,0033205403345|1,00943748830792|1,02698498080821
1,00001922273036|1,00005169198722|1,00014558995827|1,00041242037118|1,00116913449843|1,0033162891102|1,00942534670191|1,02694988582321
1,00001919843666|1,00005162648499|1,00014540498746|1,00041189513643|1,00116764200197|1,00331204327626|1,00941322064122|1,02691483674496
1,00001917417297|1,00005156106412|1,00014522024763|1,00041137056069|1,00116615138704|1,00330780282598|1,00940111010613|1,02687983351276
1,00001914993925|1,00005149572452|1,0001450357385|1,00041084664316|1,00116466265134|1,00330356775266|1,00938901507695|1,02684487606594
1,00001912573548|1,00005143046608|1,00014485145978|1,00041032338303|1,00116317579256|1,00329933804963|1,00937693553401|1,02680996434397
1,00001910156162|1,00005136528872|1,00014466741121|1,00040980077952|1,00116169080838|1,00329511371019|1,00936487145769|1,02677509828635
1,00001907741762|1,00005130019233|1,00014448359249|1,00040927883181|1,0011602076965|1,00329089472769|1,00935282282835|1,02674027783269
1,00001905330346|1,00005123517682|1,00014430000337|1,00040875753911|1,00115872645462|1,00328668109545|1,00934078962641|1,02670550292268
1,00001902921911|1,00005117024209|1,00014411664355|1,00040823690062|1,00115724708044|1,00328247280682|1,00932877183231|1,02667077349609
1,00001900516452|1,00005110538805|1,00014393351277|1,00040771691555|1,00115576957167|1,00327826985516|1,00931676942649|1,02663608949276
1,00001898113966|1,0000510406146|1,00014375061075|1,0004071975831|1,00115429392601|1,00327407223383|1,00930478238946|1,02660145085263
1,00001895714449|1,00005097592165|1,0001435679372|1,00040667890247|1,00115282014117|1,00326987993619|1,0092928107017|1,0265668575157
1,00001893317899|1,00005091130909|1,00014338549186|1,00040616087287|1,00115134821486|1,00326569295561|1,00928085434376|1,02653230942207
1,00001890924311|1,00005084677683|1,00014320327446|1,00040564349351|1,0011498781448|1,0032615112855|1,00926891329619|1,02649780651192
1,00001888533683|1,00005078232478|1,0001430212847|1,0004051267636|1,0011484099287|1,00325733491923|1,00925698753956|1,02646334872549
1,0000188614601|1,00005071795284|1,00014283952233|1,00040461068234|1,00114694356428|1,00325316385022|1,00924507705449|1,02642893600311
1,00001883761289|1,00005065366091|1,00014265798706|1,00040409524894|1,00114547904927|1,00324899807186|1,00923318182159|1,02639456828522
1,00001881379517|1,00005058944891|1,00014247667863|1,00040358046262|1,00114401638139|1,00324483757757|1,00922130182152|1,02636024551229
1,0000187900069|1,00005052531672|1,00014229559675|1,00040306632258|1,00114255555837|1,00324068236078|1,00920943703496|1,02632596762491
1,00001876624805|1,00005046126427|1,00014211474116|1,00040255282805|1,00114109657793|1,00323653241492|1,0091975874426|1,02629173456373
1,00001874251858|1,00005039729145|1,00014193411158|1,00040203997822|1,00113963943782|1,00323238773343|1,00918575302518|1,02625754626948
1,00001871881845|1,00005033339817|1,00014175370774|1,00040152777232|1,00113818413576|1,00322824830976|1,00917393376343|1,026223402683
1,00001869514764|1,00005026958433|1,00014157352936|1,00040101620956|1,0011367306695|1,00322411413736|1,00916212963813|1,02618930374516
1,00001867150611|1,00005020584984|1,00014139357618|1,00040050528916|1,00113527903678|1,0032199852097|1,00915034063008|1,02615524939694
1,00001864789382|1,0000501421946|1,00014121384793|1,00039999501033|1,00113382923533|1,00321586152024|1,00913856672009|1,02612123957941
1,00001862431074|1,00005007861852|1,00014103434432|1,00039948537229|1,00113238126291|1,00321174306247|1,00912680788901|1,02608727423369
1,00001860075684|1,00005001512151|1,00014085506509|1,00039897637427|1,00113093511726|1,00320762982988|1,00911506411771|1,026053353301
1,00001857723208|1,00004995170347|1,00014067600997|1,00039846801547|1,00112949079614|1,00320352181595|1,00910333538708|1,02601947672263
1,00001855373642|1,0000498883643|1,00014049717869|1,00039796029512|1,0011280482973|1,00319941901419|1,00909162167803|1,02598564443996
1,00001853026984|1,00004982510392|1,00014031857098|1,00039745321245|1,0011266076185|1,00319532141811|1,0090799229715|1,02595185639444
1,00001850683229|1,00004976192222|1,00014014018656|1,00039694676666|1,00112516875749|1,00319122902124|1,00906823924846|1,02591811252759
1,00001848342374|1,00004969881911|1,00013996202517|1,000396440957|1,00112373171204|1,00318714181708|1,00905657048988|1,02588441278104
1,00001846004417|1,00004963579451|1,00013978408654|1,00039593578268|1,00112229647992|1,00318305979919|1,00904491667679|1,02585075709645
1,00001843669352|1,00004957284831|1,00013960637039|1,00039543124292|1,00112086305888|1,00317898296109|1,00903327779022|1,02581714541561
1,00001841337178|1,00004950998042|1,00013942887647|1,00039492733695|1,0011194314467|1,00317491129634|1,00902165381121|1,02578357768036
1,00001839007891|1,00004944719075|1,0001392516045|1,000394424064|1,00111800164115|1,0031708447985|1,00901004472086|1,02575005383262
1,00001836681486|1,00004938447921|1,00013907455421|1,0003939214233|1,00111657364001|1,00316678346112|1,00899845050027|1,0257165738144
1,00001834357962|1,00004932184569|1,00013889772534|1,00039341941407|1,00111514744106|1,00316272727779|1,00898687113056|1,02568313756777
1,00001832037313|1,00004925929012|1,00013872111761|1,00039291803555|1,00111372304207|1,00315867624208|1,00897530659289|1,0256497450349
1,00001829719538|1,00004919681239|1,00013854473076|1,00039241728696|1,00111230044082|1,00315463034758|1,00896375686843|1,02561639615801
1,00001827404633|1,00004913441241|1,00013836856453|1,00039191716753|1,00111087963511|1,00315058958788|1,00895222193838|1,02558309087944
1,00001825092593|1,00004907209008|1,00013819261864|1,0003914176765|1,00110946062272|1,00314655395659|1,00894070178397|1,02554982914155
1,00001822783416|1,00004900984533|1,00013801689283|1,00039091881311|1,00110804340144|1,00314252344731|1,00892919638643|1,02551661088684
1,00001820477099|1,00004894767805|1,00013784138684|1,00039042057657|1,00110662796906|1,00313849805367|1,00891770572704|1,02548343605784
1,00001818173638|1,00004888558814|1,00013766610039|1,00038992296614|1,00110521432339|1,0031344777693|1,00890622978709|1,02545030459718
1,00001815873029|1,00004882357553|1,00013749103323|1,00038942598103|1,00110380246221|1,00313046258782|1,00889476854789|1,02541721644756
1,0000181357527|1,00004876164011|1,00013731618508|1,0003889296205|1,00110239238334|1,00312645250287|1,00888332199079|1,02538417155176
1,00001811280357|1,00004869978179|1,00013714155568|1,00038843388378|1,00110098408456|1,00312244750811|1,00887189009714|1,02535116985263
1,00001808988286|1,00004863800048|1,00013696714477|1,0003879387701|1,00109957756369|1,00311844759719|1,00886047284833|1,02531821129312
1,00001806699054|1,00004857629609|1,00013679295209|1,0003874442787|1,00109817281855|1,00311445276378|1,00884907022577|1,02528529581623
1,00001804412658|1,00004851466853|1,00013661897736|1,00038695040883|1,00109676984693|1,00311046300155|1,00883768221088|1,02525242336505
1,00001802129095|1,0000484531177|1,00013644522033|1,00038645715973|1,00109536864665|1,00310647830417|1,00882630878514|1,02521959388274
1,0000179984836|1,00004839164351|1,00013627168073|1,00038596453063|1,00109396921553|1,00310249866533|1,00881494993|1,02518680731255
1,00001797570452|1,00004833024587|1,00013609835829|1,00038547252078|1,00109257155139|1,00309852407874|1,00880360562698|1,02515406359778
1,00001795295366|1,00004826892469|1,00013592525276|1,00038498112943|1,00109117565205|1,00309455453808|1,00879227585759|1,02512136268184
1,00001793023098|1,00004820767988|1,00013575236388|1,00038449035581|1,00108978151533|1,00309059003707|1,00878096060339|1,02508870450819
1,00001790753647|1,00004814651134|1,00013557969137|1,00038400019918|1,00108838913906|1,00308663056943|1,00876965984594|1,02505608902038
1,00001788487008|1,00004808541898|1,00013540723499|1,00038351065877|1,00108699852107|1,00308267612888|1,00875837356684|1,02502351616204
1,00001786223178|1,00004802440272|1,00013523499446|1,00038302173384|1,00108560965919|1,00307872670916|1,0087471017477|1,02499098587684
1,00001783962153|1,00004796346246|1,00013506296952|1,00038253342363|1,00108422255125|1,00307478230399|1,00873584437017|1,02495849810859
1,00001781703931|1,00004790259811|1,00013489115992|1,00038204572739|1,00108283719509|1,00307084290714|1,0087246014159|1,02492605280111
1,00001779448508|1,00004784180958|1,00013471956539|1,00038155864437|1,00108145358856|1,00306690851235|1,00871337286657|1,02489364989834
1,00001777195881|1,00004778109678|1,00013454818568|1,00038107217383|1,00108007172949|1,00306297911339|1,0087021587039|1,02486128934428
1,00001774946046|1,00004772045962|1,00013437702051|1,000380586315|1,00107869161572|1,00305905470403|1,00869095890962|1,02482897108299
1,00001772699001|1,000047659898|1,00013420606964|1,00038010106715|1,00107731324511|1,00305513527804|1,00867977346548|1,02479669505865
1,00001770454741|1,00004759941184|1,0001340353328|1,00037961642953|1,0010759366155|1,0030512208292|1,00866860235325|1,02476446121546
1,00001768213263|1,00004753900105|1,00013386480974|1,00037913240139|1,00107456172475|1,00304731135132|1,00865744555474|1,02473226949774
1,00001765974565|1,00004747866553|1,00013369450019|1,00037864898199|1,0010731885707|1,00304340683819|1,00864630305175|1,02470011984985
