0,999999960344684|0,999999904759011|0,999999760137249|0,999999382575162|0,999998384119718|0,999995709445633|0,999988462473378|0,999968639236917|0,999914001210686|0,9997625263506|0,999340818370771|0,998163646727948|0,994875185599487|0,985714488235441|0,960485778781392|0,893370518472804
0,999999960440377|0,999999904976217|0,999999760649461|0,999999383808482|0,999998387142412|0,999995716985362|0,999988481622671|0,999968688758016|0,999914131489282|0,999762874347611|0,999341759689215|0,998166216844194|0,994882240155337|0,985733830246504|0,96053802664312|0,893504748993422
0,999999960535789|0,99999990519281|0,999999761160293|0,99999938503865|0,999998390157821|0,999995724508073|0,999988500731739|0,999968738182577|0,999914261531708|0,999763221754029|0,999342699497374|0,998168783021516|0,99488928430082|0,985753144727389|0,96059020371386|0,893638815548721
0,99999996063092|0,999999905408791|0,999999761669751|0,999999386265676|0,999998393165965|0,999995732013814|0,999988519800693|0,999968787510848|0,999914391338524|0,999763568571142|0,99934363779826|0,99817134526713|0,994896318053605|0,985772431721479|0,960642310094617|0,893772718325051
0,999999960725771|0,999999905624162|0,999999762177838|0,99999938748957|0,999998396166865|0,999995739502633|0,999988538829641|0,999968836743076|0,99991452091029|0,999763914800234|0,999344574594876|0,998173903588238|0,994903341431326|0,985791691272074|0,960694345886234|0,89390645750859
0,999999960820344|0,999999905838926|0,999999762684559|0,99999938871034|0,999998399160545|0,999995746974579|0,999988557818692|0,999968885879507|0,999914650247566|0,999764260442587|0,999345509890219|0,99817645799202|0,994910354451575|0,985810923422392|0,960746311189398|0,894040033285346
0,999999960914639|0,999999906053084|0,999999763189918|0,999999389927998|0,999998402147024|0,999995754429701|0,999988576767955|0,999968934920386|0,999914779350907|0,999764605499477|0,999346443687276|0,998179008485644|0,994917357131909|0,98583012821557|0,960798206104632|0,894173445841154
0,999999961008658|0,999999906266637|0,999999763693919|0,99999939114255|0,999998405126323|0,999995761868045|0,999988595677539|0,999968983865958|0,999914908220869|0,999764949972177|0,999347375989028|0,998181555076256|0,994924349489848|0,98584930569466|0,960850030732302|0,894306695361681
0,9999999611024|0,999999906479589|0,999999764196567|0,999999392354008|0,999998408098465|0,99999576928966|0,999988614547551|0,999969032716467|0,999915036858004|0,999765293861958|0,999348306798448|0,998184097770988|0,994931331542871|0,985868455902635|0,960901785172613|0,894439782032422
0,999999961195868|0,999999906691941|0,999999764697865|0,999999393562381|0,999998411063469|0,999995776694594|0,999988633378099|0,999969081472156|0,999915165262864|0,999765637170085|0,999349236118498|0,998186636576953|0,994938303308422|0,985887578882387|0,960953469525613|0,894572706038702
0,999999961289061|0,999999906903695|0,999999765197817|0,999999394767678|0,999998414021358|0,999995784082893|0,999988652169291|0,999969130133267|0,999915293435999|0,99976597989782|0,999350163952135|0,998189171501248|0,994945264803906|0,985906674676725|0,961005083891191|0,894705467565676
0,999999961381981|0,999999907114853|0,999999765696429|0,999999395969907|0,999998416972151|0,999995791454605|0,999988670921232|0,999969178700043|0,999915421377956|0,999766322046421|0,999351090302309|0,998191702550951|0,994952216046693|0,985925743328377|0,961056628369076|0,894838066798327
0,999999961474629|0,999999907325416|0,999999766193703|0,999999397169079|0,99999841991587|0,999995798809777|0,99998868963403|0,999969227172722|0,999915549089283|0,999766663617145|0,999352015171958|0,998194229733127|0,994959157054114|0,985944784879991|0,961108103058842|0,894970503921469
0,999999961567006|0,999999907535387|0,999999766689645|0,999999398365203|0,999998422852536|0,999995806148457|0,999988708307791|0,999969275551546|0,999915676570523|0,999767004611242|0,999352938564016|0,998196753054819|0,994966087843462|0,985963799374135|0,961159508059902|0,895102779119744
0,999999961659112|0,999999907744767|0,999999767184258|0,999999399558287|0,999998425782169|0,999995813470691|0,999988726942621|0,999969323836754|0,999915803822221|0,99976734502996|0,999353860481408|0,998199272523058|0,994973008431995|0,985982786853294|0,961210843471513|0,895234892577624
0,999999961750948|0,999999907953559|0,999999767677546|0,999999400748341|0,99999842870479|0,999995820776525|0,999988745538626|0,999969372028584|0,999915930844917|0,999767684874543|0,999354780927051|0,998201788144854|0,994979918836933|0,986001747359876|0,961262109392777|0,895366844479412
0,999999961842516|0,999999908161764|0,999999768169514|0,999999401935375|0,999998431620419|0,999995828066008|0,99998876409591|0,999969420127274|0,999916057639151|0,999768024146231|0,999355699903855|0,998204299927202|0,99498681907546|0,986020680936206|0,961313305922637|0,895498635009238
0,999999961933816|0,999999908369384|0,999999768660165|0,999999403119396|0,999998434529078|0,999995835339183|0,999988782614578|0,999969468133061|0,99991618420546|0,999768362846262|0,999356617414721|0,998206807877081|0,994993709164722|0,986039587624531|0,961364433159879|0,895630264351065
0,999999962024849|0,999999908576421|0,999999769149504|0,999999404300415|0,999998437430786|0,9999958425961|0,999988801094735|0,999969516046181|0,999916310544383|0,999768700975869|0,999357533462543|0,998209312001453|0,99500058912183|0,986058467467018|0,961415491203135|0,895761732688683
0,999999962115616|0,999999908782877|0,999999769637535|0,99999940547844|0,999998440325564|0,999995849836802|0,999988819536486|0,99996956386687|0,999916436656453|0,999769038536281|0,999358448050207|0,998211812307263|0,995007458963856|0,986077320505754|0,961466480150879|0,895893040205712
0,999999962206118|0,999999908988754|0,999999770124261|0,999999406653481|0,999998443213432|0,999995857061336|0,999988837939933|0,999969611595362|0,999916562542203|0,999769375528726|0,999359361180593|0,998214308801438|0,995014318707839|0,986096146782748|0,961517400101432|0,896024187085602
0,999999962296356|0,999999909194053|0,999999770609687|0,999999407825546|0,99999844609441|0,999995864269749|0,999988856305182|0,999969659231891|0,999916688202165|0,999769711954425|0,999360272856572|0,998216801490891|0,99502116837078|0,986114946339927|0,961568251152956|0,896155173511634
0,99999996238633|0,999999909398776|0,999999771093817|0,999999408994644|0,999998448968519|0,999995871462085|0,999988874632333|0,999969706776691|0,999916813636869|0,999770047814599|0,999361183081007|0,998219290382517|0,995028007969642|0,986133719219143|0,961619033403463|0,896285999666916
0,999999962476041|0,999999909602926|0,999999771576655|0,999999410160784|0,99999845183578|0,99999587863839|0,999988892921492|0,999969754229994|0,999916938846843|0,999770383110462|0,999362091856754|0,998221775483196|0,995034837521355|0,986152465462167|0,961669746950805|0,89641666573439
0,999999962565491|0,999999909806504|0,999999772058205|0,999999411323976|0,999998454696211|0,99999588579871|0,99998891117276|0,999969801592032|0,999917063832615|0,999770717843227|0,999362999186661|0,99822425679979|0,995041657042813|0,986171185110692|0,961720391892685|0,896547171896822
0,99999996265468|0,999999910009511|0,99999977253847|0,999999412484227|0,999998457549832|0,999995892943089|0,999988929386239|0,999969848863036|0,999917188594708|0,999771052014104|0,99936390507357|0,998226734339146|0,99504846655087|0,986189878206333|0,961770968326647|0,896677518336814
0,999999962743608|0,99999991021195|0,999999773017455|0,999999413641547|0,999998460396665|0,999995900071574|0,999988947562031|0,999969896043236|0,999917313133646|0,999771385624297|0,999364809520315|0,998229208108093|0,99505526606235|0,986208544790626|0,961821476350084|0,896807705236794
0,999999962832278|0,999999910413823|0,999999773495164|0,999999414795945|0,999998463236729|0,999995907184208|0,999988965700239|0,999969943132862|0,999917437449952|0,999771718675007|0,99936571252972|0,998231678113446|0,995062055594036|0,98622718490503|0,961871916060235|0,89693773277902
0,999999962920689|0,999999910615131|0,9999997739716|0,99999941594743|0,999998466070043|0,999995914281037|0,999988983800962|0,999969990132143|0,999917561544145|0,999772051167435|0,999366614104606|0,998234144362002|0,99506883516268|0,986245798590926|0,961922287554187|0,897067601145583
0,999999963008843|0,999999910815876|0,999999774446768|0,999999417096009|0,999998468896627|0,999995921362105|0,999989001864303|0,999970037041306|0,999917685416745|0,999772383102774|0,999367514247782|0,998236606860543|0,995075604784996|0,986264385889617|0,961972590928872|0,8971973105184
0,99999996309674|0,99999991101606|0,999999774920671|0,999999418241693|0,999998471716501|0,999995928427458|0,99998901989036|0,99997008386058|0,999917809068268|0,999772714482216|0,999368412962054|0,998239065615835|0,995082364477663|0,986282946842331|0,962022826281071|0,897326861079221
0,999999963184382|0,999999911215684|0,999999775393314|0,999999419384489|0,999998474529685|0,999995935477138|0,999989037879236|0,999970130590191|0,99991793249923|0,99977304530695|0,999369310250217|0,998241520634627|0,995089114257324|0,986301481490215|0,962072993707411|0,897456253009625
0,999999963271768|0,999999911414751|0,999999775864699|0,999999420524406|0,999998477336198|0,999995942511191|0,99998905583103|0,999970177230365|0,999918055710145|0,99977337557816|0,999370206115061|0,998243971923653|0,99509585414059|0,986319989874342|0,962123093304368|0,89758548649102
0,9999999633589|0,999999911613262|0,999999776334832|0,999999421661454|0,99999848013606|0,99999594952966|0,99998907374584|0,999970223781326|0,999918178701525|0,999773705297028|0,999371100559367|0,998246419489631|0,995102584144032|0,986338472035707|0,962173125168267|0,897714561704647
0,999999963445779|0,999999911811219|0,999999776803716|0,99999942279564|0,99999848292929|0,999995956532589|0,999989091623768|0,999970270243301|0,999918301473882|0,999774034464731|0,999371993585911|0,998248863339264|0,99510930428419|0,986356928015229|0,962223089395282|0,897843478831574
0,999999963532406|0,999999912008623|0,999999777271355|0,999999423926973|0,999998485715907|0,999995963520023|0,999989109464911|0,999970316616512|0,999918424027725|0,999774363082445|0,99937288519746|0,998251303479236|0,995116014577568|0,986375357853751|0,962272986081432|0,897972238052702
0,999999963618781|0,999999912205477|0,999999777737752|0,999999425055462|0,999998488495931|0,999995970492005|0,999989127269369|0,999970362901184|0,99991854636356|0,999774691151341|0,999373775396773|0,998253739916218|0,995122715040636|0,986393761592038|0,962322815322591|0,898100839548759
0,999999963704905|0,999999912401783|0,999999778202912|0,999999426181115|0,999998491269381|0,999995977448578|0,999989145037239|0,999970409097537|0,999918668481896|0,999775018672587|0,999374664186604|0,998256172656866|0,995129405689826|0,986412139270781|0,962372577214477|0,898229283500307
0,999999963790779|0,999999912597541|0,999999778666838|0,999999427303942|0,999998494036277|0,999995984389785|0,999989162768619|0,999970455205794|0,999918790383236|0,999775345647347|0,999375551569698|0,998258601707818|0,99513608654154|0,986430490930594|0,962422271852661|0,898357570087735
0,999999963876404|0,999999912792754|0,999999779129535|0,999999428423949|0,999998496796637|0,999995991315671|0,999989180463609|0,999970501226177|0,999918912068083|0,999775672076784|0,999376437548795|0,998261027075698|0,995142757612143|0,986448816612016|0,962471899332564|0,898485699491265
0,999999963961781|0,999999912987423|0,999999779591005|0,999999429541146|0,99999849955048|0,999995998226278|0,999989198122303|0,999970547158905|0,99991903353694|0,999775997962054|0,999377322126625|0,998263448767113|0,995149418917966|0,98646711635551|0,962521459749454|0,898613671890948
0,99999996404691|0,99999991318155|0,999999780051253|0,999999430655541|0,999998502297825|0,999996005121649|0,999989215744801|0,999970593004198|0,999919154790306|0,999776323304314|0,999378205305913|0,998265866788657|0,995156070475305|0,986485390201464|0,962570953198455|0,898741487466665
0,999999964131792|0,999999913375138|0,999999780510282|0,999999431767143|0,999998505038692|0,999996012001827|0,999989233331199|0,999970638762275|0,99991927582868|0,999776648104714|0,999379087089376|0,998268281146906|0,995162712300424|0,986503638190191|0,962620379774536|0,898869146398128
0,999999964216429|0,999999913568186|0,999999780968097|0,99999943287596|0,9999985077731|0,999996018866855|0,999989250881593|0,999970684433354|0,99991939665256|0,999776972364402|0,999379967479725|0,998270691848422|0,995169344409551|0,986521860361929|0,962669739572521|0,898996648864881
0,99999996430082|0,999999913760698|0,9999997814247|0,999999433982|0,999998510501066|0,999996025716775|0,999989268396079|0,999970730017653|0,99991951726244|0,999777296084525|0,999380846479663|0,99827309889975|0,995175966818881|0,986540056756842|0,962719032687085|0,899123995046296
0,999999964384967|0,999999913952675|0,999999781880096|0,999999435085272|0,99999851322261|0,999996032551629|0,999989285874753|0,999970775515389|0,999919637658815|0,999777619266223|0,999381724091886|0,998275502307423|0,995182579544573|0,986558227415017|0,962768259212754|0,899251185121578
0,99999996446887|0,999999914144119|0,999999782334288|0,999999436185783|0,999998515937751|0,99999603937146|0,999989303317711|0,999970820926779|0,999919757842178|0,999777941910635|0,999382600319083|0,998277902077955|0,995189182602757|0,98657637237647|0,962817419243906|0,89937821926976
0,999999964552531|0,999999914335031|0,99999978278728|0,999999437283543|0,999998518646507|0,99999604617631|0,999989320725048|0,999970866252037|0,99991987781302|0,999778264018897|0,999383475163936|0,998280298217848|0,995195776009523|0,98659449168114|0,96286651287477|0,899505097669709
0,99999996463595|0,999999914525413|0,999999783239076|0,999999438378559|0,999998521348896|0,999996052966221|0,999989338096859|0,999970911491378|0,99991999757183|0,99977858559214|0,999384348629121|0,998282690733586|0,995202359780933|0,986612585368894|0,96291554019943|0,899631820500119
