1,00001026698165|1,00002757455204|1,00007756736873|1,00021947997968|1,00062148307929|1,00176043907189|1,00499192915584|1,01420036414354
1,00001025386947|1,00002753928531|1,00007746802166|1,00021919850609|1,00062068502321|1,00175817492595|1,00498549219036|1,01418194727356
1,00001024077384|1,0000275040632|1,00007736880066|1,0002189173906|1,00061988798506|1,00175591367696|1,00497906350376|1,01416355436339
1,00001022769473|1,00002746888567|1,00007726970557|1,00021863663276|1,00061909196354|1,00175365532123|1,00497264308544|1,01414518538168
1,00001021463213|1,00002743375265|1,00007717073623|1,00021835623212|1,00061829695738|1,00175139985512|1,00496623092482|1,01412684029708
1,00001020158601|1,00002739866409|1,00007707189249|1,00021807618824|1,00061750296531|1,00174914727495|1,00495982701133|1,01410851907834
1,00001018855636|1,00002736361993|1,00007697317419|1,00021779650066|1,00061670998604|1,00174689757709|1,00495343133443|1,0140902216942
1,00001017554314|1,00002732862012|1,00007687458116|1,00021751716895|1,00061591801831|1,00174465075786|1,00494704388356|1,01407194811348
1,00001016254635|1,00002729366461|1,00007677611327|1,00021723819265|1,00061512706083|1,00174240681364|1,00494066464821|1,01405369830503
1,00001014956596|1,00002725875334|1,00007667777034|1,00021695957133|1,00061433711234|1,00174016574077|1,00493429361787|1,01403547223771
1,00001013660196|1,00002722388625|1,00007657955223|1,00021668130453|1,00061354817157|1,00173792753563|1,00492793078202|1,01401726988047
1,00001012365431|1,00002718906329|1,00007648145878|1,00021640339181|1,00061276023725|1,00173569219457|1,0049215761302|1,01399909120227
1,00001011072301|1,00002715428441|1,00007638348983|1,00021612583274|1,0006119733081|1,00173345971398|1,00491522965191|1,01398093617213
1,00001009780803|1,00002711954955|1,00007628564523|1,00021584862686|1,00061118738288|1,00173123009023|1,00490889133672|1,01396280475909
1,00001008490935|1,00002708485866|1,00007618792483|1,00021557177373|1,00061040246031|1,00172900331969|1,00490256117416|1,01394469693225
1,00001007202696|1,00002705021168|1,00007609032846|1,00021529527292|1,00060961853913|1,00172677939877|1,0048962391538|1,01392661266073
1,00001005916082|1,00002701560855|1,00007599285598|1,00021501912398|1,00060883561808|1,00172455832384|1,00488992526523|1,01390855191372
1,00001004631093|1,00002698104923|1,00007589550723|1,00021474332647|1,0006080536959|1,0017223400913|1,00488361949803|1,01389051466042
1,00001003347726|1,00002694653366|1,00007579828205|1,00021446787995|1,00060727277133|1,00172012469755|1,00487732184182|1,01387250087009
1,00001002065979|1,00002691206179|1,0000757011803|1,00021419278398|1,00060649284312|1,001717912139|1,00487103228622|1,01385451051204
1,0000100078585|1,00002687763355|1,00007560420181|1,00021391803812|1,00060571391001|1,00171570241205|1,00486475082085|1,01383654355559
1,00000999507337|1,0000268432489|1,00007550734644|1,00021364364193|1,00060493597076|1,00171349551312|1,00485847743536|1,01381859997012
1,00000998230439|1,00002680890778|1,00007541061403|1,00021336959498|1,0006041590241|1,00171129143861|1,00485221211941|1,01380067972505
1,00000996955152|1,00002677461014|1,00007531400443|1,00021309589683|1,00060338306879|1,00170909018497|1,00484595486268|1,01378278278983
1,00000995681476|1,00002674035593|1,00007521751748|1,00021282254704|1,00060260810358|1,0017068917486|1,00483970565485|1,01376490913398
1,00000994409408|1,00002670614509|1,00007512115303|1,00021254954517|1,00060183412722|1,00170469612595|1,00483346448561|1,01374705872702
1,00000993138947|1,00002667197756|1,00007502491093|1,00021227689078|1,00060106113847|1,00170250331344|1,00482723134468|1,01372923153854
1,00000991870089|1,0000266378533|1,00007492879103|1,00021200458346|1,00060028913609|1,00170031330752|1,00482100622178|1,01371142753815
1,00000990602834|1,00002660377224|1,00007483279317|1,00021173262274|1,00059951811883|1,00169812610463|1,00481478910665|1,01369364669552
1,00000989337179|1,00002656973434|1,00007473691721|1,00021146100821|1,00059874808545|1,00169594170121|1,00480857998904|1,01367588898034
1,00000988073122|1,00002653573955|1,00007464116298|1,00021118973943|1,00059797903471|1,00169376009373|1,00480237885871|1,01365815436236
1,00000986810662|1,0000265017878|1,00007454553034|1,00021091881597|1,00059721096537|1,00169158127863|1,00479618570545|1,01364044281135
1,00000985549796|1,00002646787905|1,00007445001914|1,00021064823739|1,00059644387621|1,00168940525238|1,00479000051903|1,01362275429714
1,00000984290523|1,00002643401324|1,00007435462923|1,00021037800326|1,00059567776598|1,00168723201144|1,00478382328926|1,01360508878958
1,0000098303284|1,00002640019032|1,00007425936044|1,00021010811314|1,00059491263344|1,00168506155229|1,00477765400596|1,01358744625858
1,00000981776745|1,00002636641024|1,00007416421264|1,00020983856662|1,00059414847738|1,0016828938714|1,00477149265895|1,01356982667408
1,00000980522237|1,00002633267294|1,00007406918567|1,00020956936325|1,00059338529656|1,00168072896525|1,00476533923808|1,01355223000605
1,00000979269314|1,00002629897837|1,00007397427938|1,00020930050261|1,00059262308974|1,00167856683032|1,0047591937332|1,01353465622451
1,00000978017973|1,00002626532647|1,00007387949363|1,00020903198427|1,00059186185571|1,0016764074631|1,00475305613417|1,01351710529953
1,00000976768213|1,0000262317172|1,00007378482825|1,0002087638078|1,00059110159324|1,00167425086007|1,00474692643087|1,0134995772012
1,00000975520031|1,0000261981505|1,0000736902831|1,00020849597276|1,0005903423011|1,00167209701775|1,00474080461321|1,01348207189966
1,00000974273426|1,00002616462632|1,00007359585803|1,00020822847874|1,00058958397807|1,00166994593263|1,00473469067107|1,01346458936508
1,00000973028396|1,0000261311446|1,00007350155289|1,0002079613253|1,00058882662293|1,0016677976012|1,00472858459439|1,0134471295677
1,00000971784939|1,0000260977053|1,00007340736754|1,00020769451201|1,00058807023446|1,00166565202|1,00472248637309|1,01342969247775
1,00000970543053|1,00002606430835|1,00007331330181|1,00020742803846|1,00058731481144|1,00166350918552|1,00471639599711|1,01341227806554
1,00000969302736|1,00002603095372|1,00007321935557|1,00020716190421|1,00058656035266|1,00166136909428|1,00471031345641|1,0133948863014
1,00000968063986|1,00002599764133|1,00007312552865|1,00020689610884|1,0005858068569|1,00165923174281|1,00470423874096|1,01337751715571
1,00000966826801|1,00002596437115|1,00007303182092|1,00020663065193|1,00058505432294|1,00165709712763|1,00469817184075|1,01336017059888
1,00000965591179|1,00002593114312|1,00007293823223|1,00020636553304|1,00058430274958|1,00165496524529|1,00469211274576|1,01334284660137
1,00000964357118|1,00002589795719|1,00007284476242|1,00020610075176|1,0005835521356|1,0016528360923|1,004686061446|1,01332554513366
1,00000963124617|1,0000258648133|1,00007275141135|1,00020583630766|1,0005828024798|1,00165070966521|1,00468001793149|1,01330826616628
1,00000961893673|1,00002583171141|1,00007265817887|1,00020557220031|1,00058205378097|1,00164858596056|1,00467398219227|1,01329100966981
1,00000960664285|1,00002579865145|1,00007256506483|1,00020530842931|1,00058130603789|1,00164646497491|1,00466795421838|1,01327377561486
1,0000095943645|1,00002576563339|1,00007247206909|1,00020504499422|1,00058055924938|1,00164434670481|1,00466193399988|1,01325656397206
1,00000958210167|1,00002573265716|1,00007237919149|1,00020478189462|1,00057981341421|1,0016422311468|1,00465592152683|1,01323937471212
1,00000956985433|1,00002569972272|1,00007228643189|1,0002045191301|1,0005790685312|1,00164011829746|1,00464991678933|1,01322220780575
1,00000955762247|1,00002566683001|1,00007219379014|1,00020425670023|1,00057832459914|1,00163800815335|1,00464391977746|1,01320506322372
1,00000954540608|1,00002563397898|1,0000721012661|1,00020399460459|1,00057758161683|1,00163590071104|1,00463793048134|1,01318794093682
1,00000953320512|1,00002560116958|1,00007200885961|1,00020373284276|1,00057683958307|1,0016337959671|1,00463194889108|1,01317084091591
1,00000952101958|1,00002556840176|1,00007191657053|1,00020347141433|1,00057609849668|1,00163169391811|1,00462597499682|1,01315376313186
1,00000950884944|1,00002553567546|1,00007182439872|1,00020321031887|1,00057535835644|1,00162959456065|1,0046200087887|1,01313670755559
1,00000949669469|1,00002550299064|1,00007173234403|1,00020294955597|1,00057461916119|1,00162749789131|1,00461405025688|1,01311967415806
1,0000094845553|1,00002547034724|1,0000716404063|1,00020268912521|1,00057388090971|1,00162540390669|1,00460809939154|1,01310266291026
1,00000947243125|1,00002543774521|1,00007154858541|1,00020242902618|1,00057314360082|1,00162331260337|1,00460215618285|1,01308567378322
1,00000946032253|1,00002540518451|1,00007145688119|1,00020216925845|1,00057240723333|1,00162122397796|1,00459622062101|1,01306870674802
1,00000944822912|1,00002537266507|1,0000713652935|1,00020190982162|1,00057167180606|1,00161913802705|1,00459029269623|1,01305176177576
1,000009436151|1,00002534018685|1,0000712738222|1,00020165071526|1,00057093731782|1,00161705474726|1,00458437239872|1,0130348388376
1,00000942408814|1,00002530774979|1,00007118246715|1,00020139193896|1,00057020376742|1,00161497413521|1,00457845971873|1,01301793790473
1,00000941204053|1,00002527535385|1,00007109122819|1,00020113349231|1,00056947115369|1,00161289618749|1,0045725546465|1,01300105894836
1,00000940000816|1,00002524299898|1,00007100010518|1,0002008753749|1,00056873947543|1,00161082090075|1,00456665717228|1,01298420193975
1,000009387991|1,00002521068512|1,00007090909798|1,0002006175863|1,00056800873148|1,00160874827159|1,00456076728634|1,01296736685022
1,00000937598903|1,00002517841222|1,00007081820645|1,00020036012611|1,00056727892065|1,00160667829666|1,00455488497897|1,01295055365109
1,00000936400223|1,00002514618023|1,00007072743043|1,00020010299392|1,00056655004177|1,00160461097258|1,00454901024046|1,01293376231374
1,0000093520306|1,0000251139891|1,00007063676979|1,00019984618931|1,00056582209366|1,00160254629599|1,00454314306112|1,0129169928096
1,0000093400741|1,00002508183878|1,00007054622437|1,00019958971188|1,00056509507514|1,00160048426353|1,00453728343126|1,0129002451101
1,00000932813271|1,00002504972922|1,00007045579405|1,00019933356121|1,00056436898505|1,00159842487185|1,00453143134122|1,01288351918674
1,00000931620643|1,00002501766037|1,00007036547866|1,00019907773688|1,00056364382221|1,00159636811759|1,00452558678134|1,01286681501105
1,00000930429523|1,00002498563217|1,00007027527807|1,0001988222385|1,00056291958546|1,00159431399742|1,00451974974198|1,01285013255459
1,00000929239909|1,00002495364458|1,00007018519214|1,00019856706566|1,00056219627362|1,00159226250799|1,00451392021351|1,01283347178897
1,000009280518|1,00002492169755|1,00007009522072|1,00019831221793|1,00056147388553|1,00159021364596|1,0045080981863|1,01281683268582
1,00000926865193|1,00002488979103|1,00007000536367|1,00019805769493|1,00056075242002|1,00158816740799|1,00450228365076|1,01280021521682
1,00000925680086|1,00002485792496|1,00006991562084|1,00019780349623|1,00056003187593|1,00158612379077|1,00449647659727|1,01278361935369
1,00000924496479|1,00002482609929|1,0000698259921|1,00019754962143|1,0005593122521|1,00158408279096|1,00449067701627|1,01276704506817
1,00000923314368|1,00002479431398|1,0000697364773|1,00019729607012|1,00055859354737|1,00158204440525|1,00448488489817|1,01275049233207
1,00000922133753|1,00002476256898|1,00006964707629|1,0001970428419|1,00055787576057|1,00158000863031|1,00447910023343|1,0127339611172
1,00000920954631|1,00002473086423|1,00006955778894|1,00019678993637|1,00055715889055|1,00157797546284|1,00447332301249|1,01271745139543
1,00000919777|1,00002469919968|1,00006946861511|1,00019653735311|1,00055644293615|1,00157594489952|1,00446755322582|1,01270096313867
1,00000918600859|1,00002466757529|1,00006937955464|1,00019628509172|1,00055572789621|1,00157391693705|1,00446179086389|1,01268449631884
1,00000917426205|1,000024635991|1,00006929060741|1,0001960331518|1,00055501376959|1,00157189157213|1,00445603591721|1,01266805090793
1,00000916253038|1,00002460444677|1,00006920177326|1,00019578153295|1,00055430055513|1,00156986880146|1,00445028837626|1,01265162687795
1,00000915081354|1,00002457294255|1,00006911305206|1,00019553023475|1,00055358825167|1,00156784862175|1,00444454823157|1,01263522420095
1,00000913911153|1,00002454147828|1,00006902444367|1,00019527925681|1,00055287685808|1,00156583102972|1,00443881547365|1,01261884284901
1,00000912742432|1,00002451005391|1,00006893594794|1,00019502859873|1,00055216637319|1,00156381602208|1,00443309009305|1,01260248279426
1,00000911575189|1,0000244786694|1,00006884756473|1,0001947782601|1,00055145679587|1,00156180359555|1,00442737208032|1,01258614400886
1,00000910409424|1,0000244473247|1,00006875929391|1,00019452824052|1,00055074812496|1,00155979374685|1,00442166142602|1,012569826465
1,00000909245133|1,00002441601975|1,00006867113533|1,0001942785396|1,00055004035933|1,00155778647271|1,00441595812071|1,01255353013492
1,00000908082315|1,00002438475452|1,00006858308885|1,00019402915692|1,00054933349783|1,00155578176987|1,004410262155|1,01253725499089
1,00000906920968|1,00002435352893|1,00006849515434|1,0001937800921|1,00054862753933|1,00155377963505|1,00440457351947|1,01252100100522
1,00000905761091|1,00002432234296|1,00006840733164|1,00019353134473|1,00054792248267|1,00155178006501|1,00439889220474|1,01250476815025
1,00000904602682|1,00002429119655|1,00006831962063|1,00019328291441|1,00054721832672|1,00154978305648|1,00439321820142|1,01248855639836
1,00000903445738|1,00002426008965|1,00006823202116|1,00019303480075|1,00054651507035|1,00154778860622|1,00438755150015|1,01247236572196
1,00000902290258|1,0000242290222|1,0000681445331|1,00019278700334|1,00054581271242|1,00154579671097|1,00438189209158|1,01245619609352
1,0000090113624|1,00002419799417|1,00006805715629|1,00019253952179|1,00054511125179|1,0015438073675|1,00437623996636|1,01244004748552
1,00000899983683|1,00002416700551|1,00006796989061|1,00019229235571|1,00054441068734|1,00154182057256|1,00437059511517|1,01242391987048
1,00000898832584|1,00002413605615|1,00006788273592|1,00019204550469|1,00054371101793|1,00153983632292|1,00436495752868|1,01240781322097
1,00000897682942|1,00002410514606|1,00006779569207|1,00019179896834|1,00054301224243|1,00153785461535|1,00435932719758|1,01239172750958
1,00000896534755|1,00002407427519|1,00006770875893|1,00019155274626|1,00054231435971|1,00153587544662|1,00435370411259|1,01237566270896
1,00000895388021|1,00002404344348|1,00006762193636|1,00019130683806|1,00054161736865|1,0015338988135|1,00434808826441|1,01235961879177
1,00000894242738|1,0000240126509|1,00006753522422|1,00019106124335|1,00054092126811|1,00153192471278|1,00434247964378|1,01234359573071
1,00000893098904|1,00002398189738|1,00006744862238|1,00019081596173|1,00054022605698|1,00152995314125|1,00433687824144|1,01232759349854
1,00000891956519|1,00002395118288|1,00006736213069|1,00019057099281|1,00053953173414|1,00152798409569|1,00433128404813|1,01231161206802
1,00000890815579|1,00002392050735|1,00006727574901|1,00019032633619|1,00053883829845|1,00152601757289|1,00432569705462|1,01229565141198
1,00000889676084|1,00002388987075|1,00006718947721|1,00019008199148|1,00053814574881|1,00152405356965|1,00432011725169|1,01227971150327
1,0000088853803|1,00002385927303|1,00006710331516|1,00018983795829|1,00053745408408|1,00152209208278|1,00431454463012|1,01226379231477
1,00000887401418|1,00002382871413|1,00006701726271|1,00018959423623|1,00053676330316|1,00152013310907|1,00430897918072|1,0122478938194
