0,999993478618197|0,999991234666599|0,999990224165261|0,999990466715123|0,999992212727647|0,99999693723333|1,0000097622268|1,00004605494091|1,00015026939112|1,0004502186908|1,00131335408522|1,00379745919622|1,01096264246448|1,03180660686443|1,09409261402028|1,29576650083423
0,999993521943362|0,99999129236687|0,999990288026998|0,99999053011845|0,999992271520453|0,999996988073145|1,00000979732795|1,00004604935184|1,00015014744204|1,00044975873109|1,00131191127004|1,00379315298689|1,01094994389847|1,03176887098839|1,0939761781171|1,29536315306061
0,999993564978567|0,999991349686942|0,99999035147782|0,999990593123491|0,999992329945966|0,999997038575764|1,00000983211798|1,00004604349376|1,00015002534093|1,00044929896586|1,0013104696631|1,00378885097049|1,01093725849002|1,03173117632142|1,09385988064303|1,29496037911072
0,999993607725776|0,999991406629341|0,999990414520376|0,999990655732719|0,999992388006391|0,9999970887432|1,00000986659882|1,00004603736856|1,00014990308963|1,00044883939659|1,00130902926494|1,00378455314489|1,01092458622905|1,0316935228262|1,09374372144591|1,29455817811378
0,999993650186939|0,999991463196578|0,999990477157293|0,99999071794859|0,999992445703925|0,999997138577455|1,0000099007724|1,00004603097817|1,00014978068994|1,00044838002477|1,00130759007606|1,00378025950796|1,01091192710543|1,03165591046541|1,09362770037376|1,29415654920045
0,999993692363994|0,999991519391145|0,999990539391186|0,999990779773543|0,999992503040747|0,999997188080521|1,00000993464064|1,00004602432447|1,0001496581437|1,00044792085186|1,00130615209697|1,00377597005754|1,01089928110905|1,03161833920177|1,09351181727472|1,29375549150279
0,999993734258866|0,999991575215519|0,99999060122465|0,999990841210004|0,999992560019028|0,999997237254375|1,00000996820543|1,00004601740936|1,00014953545268|1,00044746187932|1,00130471532816|1,00377168479148|1,0108866482298|1,031580808998|1,09339607199708|1,29335500415434
0,999993775873466|0,999991630672158|0,999990662660265|0,999990902260385|0,999992616640922|0,999997286100985|1,00001000146867|1,0000460102347|1,00014941261868|1,00044700310859|1,00130327977012|1,0037674037076|1,01087402845757|1,03154331981685|1,09328046438927|1,29295508629002
0,99999381720969|0,999991685763506|0,999990723700592|0,99999096292708|0,999992672908573|0,999997334622309|1,00001003443223|1,00004600280236|1,00014928964347|1,00044654454111|1,00130184542332|1,00376312680375|1,01086142178224|1,03150587162108|1,09316499429986|1,29255573704622
0,999993858269425|0,99999174049199|0,999990784348178|0,999991023212471|0,999992728824112|0,999997382820289|1,000010067098|1,00004599511418|1,00014916652881|1,00044608617831|1,00130041228822|1,00375885407775|1,01084882819369|1,03146846437346|1,09304966157756|1,29215695556073
0,999993899054542|0,999991794860019|0,999990844605551|0,999991083118924|0,999992784389655|0,999997430696861|1,00001009946782|1,000045987172|1,00014904327646|1,00044562802159|1,00129898036529|1,00375458552741|1,01083624768181|1,03143109803679|1,09293446607121|1,29175874097276
0,9999939395669|0,999991848869989|0,999990904475226|0,999991142648792|0,99999283960731|0,999997478253945|1,00001013154354|1,00004597897765|1,00014891988815|1,00044517007235|1,00129754965497|1,00375032115054|1,01082368023647|1,03139377257389|1,09281940762982|1,29136109242296
0,999993979808345|0,999991902524276|0,999990963959699|0,99999120180441|0,999992894479168|0,999997525493455|1,00001016332701|1,00004597053294|1,0001487963656|1,000444712332|1,00129612015769|1,00374606094495|1,01081112584756|1,03135648794759|1,0927044861025|1,29096400905337
0,999994019780711|0,999991955825244|0,99999102306145|0,999991260588102|0,99999294900731|0,999997572417289|1,00001019482004|1,00004596183969|1,00014867271055|1,00044425480189|1,00129469187388|1,00374180490843|1,01079858450495|1,03131924412074|1,09258970133854|1,29056749000747
0,999994059485818|0,999992008775237|0,999991081782944|0,999991319002176|0,999993003193805|0,999997619027336|1,00001022602446|1,00004595289968|1,00014854892468|1,00044379748342|1,00129326480397|1,00373755303878|1,01078605619852|1,0312820410562|1,09247505318735|1,29017153443013
0,999994098925476|0,999992061376588|0,99999114012663|0,999991377048927|0,99999305704071|0,999997665325476|1,00001025694206|1,00004594371469|1,0001484250097|1,00044334037792|1,00129183894836|1,00373330533378|1,01077354091815|1,03124487871686|1,09236054149847|1,28977614146765
0,999994138101481|0,99999211363161|0,999991198094941|0,999991434730635|0,999993110550067|0,999997711313575|1,00001028757464|1,0000459342865|1,00014830096728|1,00044288348676|1,00129041430746|1,0037290617912|1,0107610386537|1,03120775706563|1,0922461661216|1,28938131026771
0,999994177015615|0,999992165542603|0,999991255690293|0,999991492049567|0,999993163723909|0,99999775699349|1,00001031792399|1,00004592461686|1,0001481767991|1,00044242681127|1,00128899088165|1,00372482240883|1,01074854939506|1,03117067606541|1,09213192690658|1,28898703997942
0,999994215669651|0,999992217111851|0,999991312915089|0,999991549007973|0,999993216564256|0,999997802367066|1,00001034799187|1,00004591470753|1,00014805250682|1,00044197035276|1,00128756867131|1,00372058718442|1,0107360731321|1,03113363567916|1,09201782370338|1,28859332975327
0,999994254065347|0,999992268341621|0,999991369771715|0,999991605608092|0,999993269073116|0,999997847436138|1,00001037778004|1,00004590456024|1,00014792809208|1,00044151411257|1,00128614767683|1,00371635611573|1,01072360985469|1,03109663586983|1,09190385636212|1,28820017874117
0,999994292204452|0,999992319234169|0,99999142626254|0,999991661852149|0,999993321252485|0,999997892202531|1,00001040729027|1,00004589417672|1,00014780355653|1,00044105809199|1,00128472789856|1,00371212920052|1,01071115955269|1,03105967660039|1,09179002473303|1,28780758609641
0,999994330088701|0,999992369791731|0,99999148238992|0,999991717742355|0,999993373104348|0,999997936668058|1,00001043652429|1,00004588355869|1,00014767890179|1,00044060229232|1,00128330933687|1,00370790643654|1,01069872221598|1,03102275783383|1,09167632866653|1,28741555097369
0,999994367719816|0,999992420016531|0,999991538156196|0,999991773280906|0,999993424630677|0,999997980834524|1,00001046548382|1,00004587270786|1,00014755412948|1,00044014671485|1,00128189199209|1,00370368782152|1,01068629783444|1,03098587953316|1,09156276801313|1,28702407252907
0,999994405099509|0,999992469910777|0,999991593563691|0,999991828469987|0,999993475833433|0,999998024703719|1,0000104941706|1,00004586162591|1,00014742924121|1,00043969136085|1,00128047586458|1,0036994733532|1,01067388639792|1,03094904166142|1,09144934262352|1,28663314992004
0,99999444222948|0,999992519476663|0,999991648614717|0,999991883311766|0,999993526714566|0,999998068277427|1,00001052258634|1,00004585031454|1,00014730423856|1,00043923623158|1,00127906095465|1,00369526302931|1,01066148789629|1,03091224418164|1,09133605234851|1,28624278230545
0,999994479111418|0,999992568716367|0,999991703311567|0,999991937808401|0,999993577276013|0,99999811155742|1,00001055073272|1,00004583877543|1,00014717912313|1,00043878132831|1,00127764726263|1,00369105684758|1,01064910231942|1,0308754870569|1,09122289703904|1,28585296884553
0,999994515746998|0,999992617632054|0,999991757656523|0,999991991962035|0,999993627519702|0,99999815454546|1,00001057861145|1,00004582701023|1,00014705389649|1,00043832665226|1,00127623478884|1,00368685480571|1,01063672965718|1,03083877025026|1,09110987654621|1,28546370870192
0,999994552137887|0,999992666225873|0,999991811651848|0,999992045774799|0,999993677447546|0,999998197243298|1,00001060622421|1,0000458150206|1,0001469285602|1,00043787220469|1,00127482353357|1,00368265690143|1,01062436989944|1,03080209372485|1,09099699072125|1,28507500103761
0,999994588285737|0,999992714499959|0,999991865299795|0,999992099248809|0,999993727061451|0,999998239652675|1,00001063357266|1,00004580280818|1,00014680311582|1,00043741798681|1,00127341349714|1,00367846313244|1,01061202303605|1,03076545744376|1,09088423941553|1,28468684501698
0,99999462419219|0,999992762456434|0,999991918602599|0,999992152386168|0,999993776363308|0,999998281775322|1,00001066065846|1,00004579037462|1,00014667756488|1,00043696399984|1,00127200467981|1,00367427349643|1,01059968905688|1,03072886137014|1,09077162248056|1,28429923980577
0,999994659858879|0,999992810097403|0,999991971562482|0,99999220518897|0,999993825354999|0,999998323612961|1,00001068748327|1,00004577772152|1,00014655190893|1,00043651024499|1,00127059708187|1,00367008799111|1,0105873679518|1,03069230546715|1,09065913976798|1,28391218457112
0,999994695287423|0,999992857424959|0,999992024181652|0,99999225765929|0,999993874038393|0,999998365167303|1,00001071404873|1,00004576485052|1,00014642614948|1,00043605672344|1,0012691907036|1,00366590661415|1,01057505971067|1,03065578969795|1,09054679112958|1,28352567848152
0,99999473047943|0,999992904441182|0,9999920764623|0,999992309799195|0,999993922415351|0,999998406440049|1,00001074035646|1,0000457517632|1,00014630028805|1,0004356034364|1,00126778554526|1,00366172936325|1,01056276432335|1,03061931402574|1,09043457641728|1,28313972070681
0,999994765436499|0,999992951148135|0,999992128406608|0,999992361610737|0,99999397048772|0,99999844743289|1,0000107664081|1,00004573846117|1,00014617432614|1,00043515038502|1,0012663816071|1,00365755623608|1,0105504817797|1,03058287841372|1,09032249548316|1,28275431041823
0,999994800160216|0,999992997547869|0,999992180016739|0,999992413095955|0,999994018257337|0,999998488147508|1,00001079220525|1,00004572494601|1,00014604826524|1,00043469757049|1,00126497888938|1,00365338723031|1,01053821206958|1,03054648282513|1,09021054817942|1,28236944678836
0,999994834652157|0,999993043642421|0,999992231294843|0,999992464256878|0,999994065726029|0,999998528585574|1,00001081774951|1,00004571121929|1,00014592210683|1,00043424499396|1,00126357739232|1,00364922234361|1,01052595518286|1,03051012722321|1,09009873435839|1,28198512899115
0,999994868913888|0,999993089433815|0,99999228224306|0,999992515095519|0,999994112895611|0,999998568748751|1,00001084304248|1,00004569728258|1,0001457958524|1,00043379265658|1,00126217711616|1,00364506157364|1,0105137111094|1,03047381157123|1,08998705387256|1,28160135620188
0,999994902946962|0,99999313492406|0,99999233286351|0,999992565613882|0,999994159767887|0,999998608638691|1,00001086808575|1,00004568313744|1,00014566950339|1,00043334055948|1,00126077806113|1,00364090491806|1,01050147983905|1,03043753583246|1,08987550657455|1,28121812759722
0,999994936752924|0,999993180115153|0,999992383158304|0,999992615813955|0,999994206344653|0,999998648257036|1,00001089288088|1,0000456687854|1,00014554306127|1,0004328887038|1,00125938022744|1,00363675237451|1,01048926136168|1,03040129997021|1,08976409231712|1,28083544235518
0,999994970333307|0,999993225009077|0,999992433129538|0,999992665697717|0,999994252627691|0,99999868760542|1,00001091742943|1,00004565422801|1,00014541652747|1,00043243709065|1,0012579836153|1,00363260394064|1,01047705566715|1,0303651039478|1,08965281095315|1,2804532996551
0,999995003689633|0,999993269607801|0,999992482779294|0,999992715267133|0,999994298618775|0,999998726685465|1,00001094173298|1,00004563946678|1,00014528990343|1,00043198572116|1,0012565882249|1,00362845961409|1,01046486274532|1,03032894772857|1,0895416623357|1,2800716986777
0,999995036823416|0,999993313913282|0,99999253210964|0,999992764524156|0,999994344319666|0,999998765498788|1,00001096579306|1,00004562450325|1,00014516319058|1,00043153459642|1,00125519405645|1,00362431939249|1,01045268258604|1,03029283127586|1,08943064631792|1,27969063860501
0,999995069736156|0,999993357927462|0,999992581122633|0,999992813470728|0,999994389732117|0,999998804046991|1,00001098961121|1,00004560933891|1,00014503639033|1,00043108371752|1,00125380111012|1,00362018327348|1,01044051517918|1,03025675455307|1,08931976275312|1,27931011862044
0,999995102429345|0,999993401652274|0,999992629820314|0,999992862108777|0,999994434857869|0,999998842331672|1,00001101318896|1,00004559397526|1,00014490950409|1,00043063308556|1,0012524093861|1,00361605125467|1,0104283605146|1,03022071752358|1,08920901149477|1,2789301379087
0,999995134904466|0,999993445089633|0,999992678204713|0,999992910440222|0,999994479698654|0,999998880354415|1,00001103652782|1,0000455784138|1,00014478253324|1,0004301827016|1,00125101888455|1,00361192333369|1,01041621858215|1,0301847201508|1,08909839239644|1,27855069565588
0,999995167162989|0,999993488241445|0,999992726277845|0,999992958466968|0,999994524256192|0,999998918116798|1,00001105962932|1,00004556265599|1,00014465547919|1,00042973256671|1,00124962960563|1,00360779950815|1,01040408937169|1,03014876239816|1,08898790531186|1,27817179104936
0,999995199206375|0,999993531109601|0,999992774041713|0,999993006190908|0,999994568532195|0,999998955620388|1,00001108249494|1,00004554670332|1,0001445283433|1,00042928268196|1,0012482415495|1,00360367977566|1,01039197287309|1,03011284422912|1,0888775500949|1,27779342327788
0,999995231036076|0,999993573695981|0,999992821498307|0,999993053613925|0,999994612528362|0,999998992866745|1,00001110512618|1,00004553055725|1,00014440112694|1,00042883304839|1,00124685471631|1,00359956413381|1,01037986907619|1,03007696560715|1,08876732659954|1,27741559153152
0,999995262653534|0,99999361600245|0,999992868649605|0,999993100737888|0,999994656246385|0,999999029857417|1,00001112752453|1,00004551421922|1,00014427383148|1,00042838366704|1,0012454691062|1,00359545258022|1,01036777797087|1,03004112649572|1,08865723467994|1,27703829500165
0,999995294060179|0,999993658030864|0,99999291549757|0,999993147564657|0,999994699687945|0,999999066593946|1,00001114969146|1,00004549769068|1,00014414645826|1,00042793453894|1,0012440847193|1,00359134511247|1,01035569954697|1,03000532685834|1,08854727419035|1,27666153288101
0,999995325257433|0,999993699783064|0,999992962044155|0,99999319409608|0,999994742854711|0,999999103077862|1,00001117162844|1,00004548097306|1,00014401900862|1,00042748566512|1,00124270155573|1,00358724172816|1,01034363379437|1,02996956665854|1,08843744498521|1,27628530436363
0,999995356246709|0,999993741260879|0,999993008291297|0,999993240333992|0,999994785748345|0,999999139310688|1,00001119333691|1,00004546406779|1,0001438914839|1,0004270370466|1,00124131961562|1,00358314242486|1,01033158070291|1,02993384585987|1,08832774691906|1,27590960864487
0,999995387029408|0,999993782466127|0,999993054240924|0,999993286280217|0,999994828370497|0,999999175293939|1,00001121481834|1,00004544697629|1,00014376388542|1,00042658868437|1,00123993889907|1,00357904720015|1,01031954026246|1,02989816442587|1,08821817984658|1,27553444492142
0,999995417606924|0,999993823400612|0,99999309989495|0,99999333193657|0,999994870722808|0,999999211029119|1,00001123607416|1,00004542969997|1,00014363621449|1,00042614057945|1,0012385594062|1,00357495605162|1,01030751246288|1,02986252232014|1,0881087436226|1,27515981239127
